4.457788467407227	-2.8618228435516357	-1.4109792709350586	0
-1.7204439640045166	0.05568518489599228	1.6316719055175781	2
3.5674924850463867	-2.4510324001312256	-1.224416732788086	0
-1.607119083404541	-0.2868955433368683	1.9281997680664062	2
-2.372812032699585	3.153092861175537	-0.5352974534034729	1
3.9659645557403564	-2.7896270751953125	-1.2006821632385254	0
-1.8557119369506836	1.0001389980316162	1.019202709197998	1
4.3631110191345215	-3.078687906265259	-0.989957869052887	0
-0.49566176533699036	1.5310137271881104	-1.2401583194732666	1
-0.9537631273269653	2.6250250339508057	-1.7998850345611572	1
-2.245182514190674	1.07278573513031	1.34400475025177	1
-2.3989827632904053	-0.4242187440395355	2.7256720066070557	2
-0.9572901129722595	1.6610506772994995	-0.8369512557983398	2
-0.6737539172172546	1.2497867345809937	-0.5253089666366577	2
-1.9516607522964478	1.865410327911377	0.1127493605017662	2
-2.5086522102355957	1.76145339012146	0.8951550722122192	1
-1.492991328239441	3.252229928970337	-1.9566692113876343	1
-2.610663890838623	2.0054423809051514	0.7356274724006653	1
-3.242943286895752	0.36782723665237427	2.735269784927368	2
2.651663064956665	-2.530510663986206	-0.25788170099258423	0
-1.6668530702590942	3.1807799339294434	-1.753928780555725	1
3.5000531673431396	-2.263294219970703	-1.365579605102539	0
0.8584116101264954	-1.3046139478683472	0.7556381821632385	2
-2.594350576400757	0.2951684296131134	2.332575798034668	2
4.134218692779541	-3.009690046310425	-0.9711236953735352	0
-1.6155149936676025	-0.5780484676361084	2.308469295501709	2
2.097338914871216	-1.8701382875442505	-0.3789559304714203	2
-1.3665772676467896	2.6817984580993652	-1.2189340591430664	1
-2.588533401489258	1.6311291456222534	0.9827210903167725	1
-0.38105666637420654	0.5083502531051636	0.05355836823582649	1
4.447113990783691	-2.9514081478118896	-1.232289433479309	0
-2.2318408489227295	1.9732251167297363	0.23799216747283936	1
1.5519824028015137	-1.3896735906600952	-0.21978898346424103	0
-3.1195850372314453	2.5883569717407227	0.7986510396003723	0
1.833005666732788	-1.9742376804351807	0.353121817111969	2
-2.4078755378723145	-0.9095097780227661	3.544440507888794	2
-1.7310173511505127	2.2564611434936523	-0.16871188580989838	1
4.421230316162109	-3.033860445022583	-1.1698570251464844	0
1.9173517227172852	-0.5519089698791504	-1.7078250646591187	0
-0.9203402400016785	2.2801430225372314	-1.2497358322143555	1
-1.8055620193481445	2.1864216327667236	0.0568697415292263	1
2.008108377456665	-1.5831271409988403	-0.5266914963722229	2
-1.5212329626083374	1.4017326831817627	0.5697417855262756	1
0.2686527669429779	-0.42230820655822754	0.11996584385633469	2
-3.338935136795044	-0.10172783583402634	3.438234567642212	2
-2.807515859603882	-0.5116106867790222	3.389404535293579	2
3.367155075073242	-2.2227869033813477	-1.1580333709716797	0
-2.569373369216919	1.196930170059204	1.4569756984710693	1
1.4251041412353516	0.33412057161331177	-2.1955347061157227	1
4.340580463409424	-2.7905471324920654	-1.4742745161056519	0
3.929888963699341	-2.693108081817627	-1.081486463546753	0
-2.155489921569824	1.6744716167449951	0.6032671928405762	2
-2.4907007217407227	-0.46371740102767944	2.8599853515625	2
3.2799952030181885	-1.9472756385803223	-1.527639627456665	2
-0.12543204426765442	2.0025477409362793	-1.9783583879470825	1
-3.476300001144409	0.35744017362594604	3.0796360969543457	2
-2.8682022094726562	-0.6469060182571411	3.3733956813812256	2
-2.577317953109741	3.1377618312835693	-0.34884798526763916	1
0.4141634702682495	-2.1841914653778076	1.8618491888046265	0
-1.9752051830291748	0.049341220408678055	1.9691998958587646	1
3.323073625564575	-2.518432378768921	-0.9709067344665527	2
2.1310465335845947	-1.6292469501495361	-0.6771205067634583	0
-2.4450607299804688	1.942522644996643	0.5281366109848022	2
-1.0100693702697754	2.740478038787842	-1.7304353713989258	1
-1.745828628540039	2.2464704513549805	-0.4435592293739319	1
-1.1833137273788452	-0.8876194953918457	2.028310775756836	1
-1.5491811037063599	2.3546950817108154	-0.6277156472206116	1
4.303529262542725	-3.085862636566162	-1.02397882938385	0
-0.7148711085319519	-1.6828575134277344	2.3408753871917725	2
3.836731433868408	-2.9771435260772705	-0.8094977140426636	0
4.493955612182617	-2.1750338077545166	-2.20442271232605	0
4.199832916259766	-3.0865299701690674	-0.9943722486495972	0
1.7147109508514404	-1.7907594442367554	0.09378354251384735	2
-2.381584882736206	3.09067440032959	-0.5637238621711731	1
-0.32871854305267334	-1.0436840057373047	1.6089458465576172	2
-2.15523624420166	2.1570825576782227	0.14997261762619019	0
0.2666049003601074	-0.01231897622346878	0.10236825048923492	0
3.3759841918945312	-2.9826760292053223	-0.3986404538154602	0
3.861405849456787	-2.100135087966919	-1.8372478485107422	0
-0.8138655424118042	-0.3958560824394226	1.3563686609268188	1
-2.028532028198242	0.5401918292045593	1.5071505308151245	2
-1.5194188356399536	3.060882091522217	-1.6192508935928345	1
3.345521926879883	-2.0689897537231445	-1.4142429828643799	0
3.6512749195098877	-3.2044074535369873	-0.3551150858402252	0
3.573296070098877	-2.439807176589966	-1.228173017501831	0
-2.9412753582000732	0.4942516088485718	2.3646132946014404	1
-0.9436454176902771	-1.7837615013122559	2.830082893371582	2
1.878262996673584	-1.5693678855895996	-0.2967040240764618	0
-0.20811747014522552	2.0575754642486572	-2.0325753688812256	1
-2.2495360374450684	0.012377812527120113	2.1834676265716553	2
-2.5725204944610596	2.9940059185028076	-0.21169224381446838	2
-0.13073837757110596	-1.2531824111938477	1.4611600637435913	2
2.290832281112671	-1.8981683254241943	-0.47253715991973877	0
4.459716320037842	-2.744361162185669	-1.3999922275543213	2
-2.45658802986145	2.5320370197296143	0.1252012997865677	1
-2.3199656009674072	2.0477848052978516	0.4781789481639862	1
3.99526047706604	-2.876781463623047	-1.0278162956237793	0
-2.1697869300842285	2.4280858039855957	-0.21530860662460327	1
3.455111503601074	-1.7023123502731323	-1.835965871810913	0
3.86641001701355	-2.4996440410614014	-1.3913917541503906	0
-0.5356763601303101	2.6228275299072266	-2.2443597316741943	1
-3.3356685638427734	0.10991569608449936	3.17071270942688	2
4.091375827789307	-2.6532552242279053	-1.378462553024292	0
-0.018740776926279068	1.9213488101959229	-2.136517286300659	1
-1.365141749382019	3.115549325942993	-1.9095947742462158	1
-0.4266018271446228	-0.8774380683898926	1.3832173347473145	0
-3.02062726020813	0.3111531436443329	2.742414951324463	2
-2.237393617630005	-0.5698649287223816	2.904851198196411	2
-0.4915093183517456	-0.5653511881828308	0.9993396401405334	1
4.417971611022949	-2.7480807304382324	-1.4692882299423218	0
-2.449829578399658	3.164999008178711	-0.34384942054748535	2
-0.2972908616065979	-0.8758671283721924	1.3489075899124146	2
-0.6390283703804016	-0.7821693420410156	1.6033505201339722	2
-2.318992853164673	-0.8898442983627319	3.093825101852417	1
-3.0468084812164307	-0.13561564683914185	3.045376777648926	2
2.3404834270477295	-2.3213367462158203	-0.03392690047621727	0
-0.13250935077667236	2.1046464443206787	-2.15354323387146	1
-0.4852833151817322	-1.8032755851745605	2.3988659381866455	2
4.340445041656494	-2.8361406326293945	-1.3082096576690674	0
-2.42811918258667	2.6389834880828857	-0.13405680656433105	1
-0.6486454606056213	-0.739436686038971	1.5757989883422852	2
-1.4747776985168457	1.830461025238037	-0.2277296483516693	1
-3.292416572570801	0.05484302341938019	3.0456058979034424	2
2.42397403717041	-1.3259146213531494	-1.2466953992843628	2
-1.400709629058838	-0.42282551527023315	1.883671522140503	2
-0.7306507229804993	-1.66901695728302	2.4399759769439697	2
0.6023236513137817	-2.2468674182891846	1.9163151979446411	2
-0.437955379486084	-0.03837920352816582	0.6793272495269775	1
2.564305305480957	-2.77482271194458	0.09526117146015167	2
3.089684009552002	-2.749323844909668	-0.38454440236091614	2
2.6264305114746094	-2.071002244949341	-0.7678799033164978	0
4.440361976623535	-2.7559750080108643	-1.5108455419540405	0
-0.7782731652259827	-2.0873208045959473	3.134309768676758	0
3.064992904663086	-2.1391921043395996	-1.0576684474945068	0
-3.1188673973083496	-0.4921587109565735	3.687772512435913	2
-1.3910807371139526	2.417346715927124	-0.8615419268608093	1
-1.069205641746521	2.704181432723999	-1.6931654214859009	1
-1.2308019399642944	0.3348681628704071	1.0032471418380737	1
-1.979920506477356	2.5582196712493896	-0.42074593901634216	1
-2.9605677127838135	-0.29061397910118103	3.2882697582244873	2
0.20759481191635132	-0.7336606979370117	0.6219480037689209	1
0.14387518167495728	0.8937499523162842	-1.1778440475463867	2
-2.1753125190734863	2.1448848247528076	0.25864624977111816	1
4.450821399688721	-2.9231693744659424	-1.3536767959594727	0
2.4774563312530518	-1.7047158479690552	-0.9427573680877686	1
-2.5399837493896484	1.961012840270996	0.7508989572525024	1
-2.0036277770996094	-0.5517682433128357	2.5312275886535645	2
-1.825866937637329	1.5401712656021118	0.42438817024230957	1
-1.4168343544006348	1.150540828704834	0.3492731750011444	0
4.102974891662598	-2.252338171005249	-1.8343020677566528	0
2.205364227294922	-0.9333335161209106	-1.3925975561141968	2
-0.6514796018600464	2.3859941959381104	-1.7700852155685425	1
-0.2275102436542511	2.2082161903381348	-2.061511278152466	1
2.7240121364593506	-1.561293601989746	-1.2289186716079712	0
4.237237453460693	-2.747361183166504	-1.378985047340393	0
2.4756622314453125	-2.39345121383667	-0.11876359581947327	2
2.924748420715332	-1.7538152933120728	-1.3707014322280884	2
3.7752463817596436	-2.121100664138794	-1.7658259868621826	0
-0.5497553944587708	0.7760177850723267	-0.17572373151779175	0
3.871184825897217	-2.8256938457489014	-1.0630067586898804	2
2.3473002910614014	-1.2287919521331787	-1.3884891271591187	0
-2.726442575454712	-0.5134042501449585	3.281114339828491	2
-2.3334121704101562	2.4497005939483643	0.21299144625663757	1
4.020370006561279	-2.921171188354492	-0.9660316109657288	0
-2.928718328475952	-0.06402014940977097	2.9506406784057617	2
-2.5511248111724854	1.6765791177749634	0.9532185196876526	2
-1.4807039499282837	2.9992966651916504	-1.500463604927063	1
3.2546639442443848	-2.155838966369629	-1.2520273923873901	0
-0.13351969420909882	1.1788429021835327	-1.2082557678222656	1
-2.0541508197784424	1.4744837284088135	0.5269217491149902	1
-2.27657151222229	2.2781736850738525	0.2863132953643799	2
-0.7360352277755737	2.727433204650879	-2.1096084117889404	1
-2.3597214221954346	-0.8919888138771057	3.4534730911254883	2
4.392448425292969	-2.9610564708709717	-1.0802068710327148	0
-0.21558408439159393	2.4349820613861084	-2.4328198432922363	1
1.4169749021530151	-2.756476402282715	1.5479764938354492	0
-2.8762948513031006	-0.3255905508995056	3.406750440597534	2
4.112928867340088	-3.007927656173706	-0.9805581569671631	2
-1.0905448198318481	-0.9952108263969421	2.1171059608459473	1
-1.2388956546783447	2.290306329727173	-0.9285547137260437	1
3.536114454269409	-2.391510486602783	-1.292270541191101	0
4.1810479164123535	-2.70650577545166	-1.323263168334961	0
4.004924774169922	-2.9569292068481445	-0.9219410419464111	0
-0.3918834328651428	2.4153783321380615	-2.1331746578216553	1
-1.0462212562561035	2.8670146465301514	-2.1497955322265625	1
-2.379981517791748	-0.8741422891616821	3.2610254287719727	2
-1.8270072937011719	-1.4880479574203491	3.4042153358459473	2
4.29926872253418	-2.747105836868286	-1.4819846153259277	0
1.3052688837051392	0.430451899766922	-1.9392558336257935	1
2.711927652359009	-1.6823612451553345	-1.3436235189437866	0
-0.8278310298919678	-0.392142117023468	1.3708785772323608	2
-2.6461408138275146	-0.4355360269546509	3.1253035068511963	2
1.2798213958740234	-1.551558017730713	0.31721553206443787	0
4.212538242340088	-3.0729267597198486	-0.9735331535339355	0
-1.3264915943145752	-1.271375298500061	2.7320497035980225	2
2.35685658454895	-2.67164945602417	0.26304060220718384	0
-0.4257989227771759	1.6571398973464966	-1.3437001705169678	1
-1.758573055267334	-0.4545215964317322	2.279592990875244	2
4.110657215118408	-2.987531900405884	-1.0539369583129883	0
-1.526483416557312	-1.7026697397232056	3.4460413455963135	0
4.2266845703125	-2.3508658409118652	-1.7310245037078857	0
4.1435675621032715	-2.7360997200012207	-1.2543087005615234	0
-0.9142084717750549	2.6090030670166016	-1.7184380292892456	1
3.9895694255828857	-3.187410593032837	-0.6433772444725037	0
-0.7074600458145142	2.2573792934417725	-1.4918431043624878	1
0.5157981514930725	-2.195312023162842	1.8026405572891235	2
-1.907367467880249	2.7487542629241943	-0.7623896598815918	1
2.163651704788208	-1.9299514293670654	-0.19767354428768158	2
0.11506932228803635	-0.6006083488464355	0.5957842469215393	2
4.528494358062744	-2.8039438724517822	-1.581913709640503	0
4.44036865234375	-2.7917208671569824	-1.4362655878067017	0
-2.3099358081817627	2.389822006225586	0.031767603009939194	1
-1.6339300870895386	1.9523459672927856	-0.1563679426908493	1
-2.176017999649048	2.737210512161255	-0.30227747559547424	1
4.499173641204834	-2.7815537452697754	-1.4159477949142456	0
-1.8777213096618652	-1.255048155784607	3.3508212566375732	2
-2.8782527446746826	-0.6027510166168213	3.5778093338012695	2
-2.4459164142608643	1.0465004444122314	1.4242628812789917	1
4.15065860748291	-2.60489559173584	-1.4632586240768433	0
1.1111600399017334	-2.53402042388916	1.6137384176254272	2
4.012120723724365	-3.169696092605591	-0.6529731750488281	0
2.575180768966675	-1.313149333000183	-1.4670348167419434	0
4.164754867553711	-3.163665533065796	-0.7675436735153198	0
0.08474641293287277	-1.6294050216674805	1.744644284248352	2
3.586595058441162	-2.673243522644043	-0.9689617156982422	0
-2.887493371963501	0.09077966958284378	2.751072645187378	1
2.1021721363067627	-1.361078143119812	-0.8179324269294739	0
-1.9084949493408203	1.5475258827209473	0.32825028896331787	2
-0.06729765981435776	2.1620664596557617	-2.370875597000122	2
-2.4259047508239746	2.989628791809082	-0.3260843753814697	1
-0.664142370223999	-1.1177918910980225	1.9922771453857422	2
2.807262659072876	-2.723827362060547	-0.2181279957294464	2
-2.822869300842285	1.738128423690796	1.1264432668685913	1
-2.827758312225342	-0.03575695678591728	2.884659767150879	1
-1.4138363599777222	3.247297763824463	-2.0728938579559326	1
3.5021255016326904	-2.7996435165405273	-0.7210054993629456	0
-0.31648755073547363	2.4505839347839355	-2.321192979812622	1
-2.646742582321167	2.929220199584961	0.11449816823005676	1
-2.546315908432007	-0.3077000081539154	2.7292206287384033	1
-3.099097967147827	-0.3324664235115051	3.3650920391082764	1
-3.3581643104553223	1.8251433372497559	1.4120042324066162	2
2.4242937564849854	-2.034048318862915	-0.4648088812828064	0
3.904301166534424	-3.001831293106079	-0.8648438453674316	0
-1.2584344148635864	2.347428798675537	-0.9537526965141296	1
-1.4802602529525757	-0.48903924226760864	1.8932994604110718	2
2.9518086910247803	-2.9272937774658203	-0.05796715244650841	2
2.946384906768799	-2.9960758686065674	-0.10992105305194855	0
4.470292091369629	-2.1682517528533936	-2.154827833175659	0
-0.399631530046463	0.6877083778381348	-0.24935388565063477	1
3.0887115001678467	-2.1354775428771973	-1.1328204870224	0
-1.9217076301574707	-0.9931634068489075	2.8490328788757324	2
3.097541093826294	-2.4483470916748047	-0.7906683683395386	0
3.243095636367798	-2.4267163276672363	-0.9713687896728516	0
-2.3033673763275146	-0.6343424916267395	2.9747302532196045	2
-2.163370132446289	2.994609832763672	-0.6295880675315857	1
-2.844404935836792	-0.4762503206729889	3.312946319580078	2
-2.327493667602539	-1.052695393562317	3.487316846847534	2
-3.0144407749176025	-0.21795019507408142	3.18110990524292	1
4.225089073181152	-3.2379019260406494	-0.6553869843482971	0
-1.4500117301940918	3.038543939590454	-1.6350423097610474	1
-3.249504566192627	2.05596923828125	1.4250433444976807	1
-2.434077739715576	-0.543319046497345	2.873572826385498	1
2.3799915313720703	-1.046736717224121	-1.5844149589538574	0
-2.023127794265747	2.465512990951538	-0.019724300131201744	1
-3.036684036254883	0.6749700307846069	2.2863993644714355	2
-1.8326592445373535	-1.5871509313583374	3.5232298374176025	2
2.6219401359558105	-2.5048017501831055	-0.4829874634742737	1
-2.6740195751190186	1.97908616065979	0.7883691191673279	1
-2.6711249351501465	2.3825550079345703	0.6091776490211487	1
-1.838128924369812	-0.848762035369873	2.7107489109039307	2
-1.6155149936676025	-0.5780484676361084	2.308469295501709	2
-2.1897575855255127	-1.193082332611084	3.447765588760376	2
-1.601135015487671	-0.64390629529953	2.316209554672241	2
3.212315559387207	-2.0835938453674316	-1.3873971700668335	0
-2.3334169387817383	-0.8438186049461365	3.229146957397461	1
-2.9399333000183105	1.9528419971466064	0.9760441780090332	1
-2.9293832778930664	-0.5354099869728088	3.463855743408203	1
-0.700376033782959	2.295987129211426	-1.6198259592056274	1
2.891465902328491	-2.3394250869750977	-0.8205978274345398	0
3.425266981124878	-2.7135534286499023	-0.746333122253418	0
-2.1572320461273193	1.0099550485610962	1.181897521018982	1
-2.6573970317840576	-0.9458972215652466	3.6291630268096924	2
