0.023290477693080902	1.2771661281585693	-2.495298385620117	1
2.834343910217285	-1.8471981287002563	-0.17308072745800018	0
3.2477221488952637	-2.5400869846343994	-0.8392497301101685	2
-3.072577953338623	2.2198903560638428	0.10188258439302444	1
2.576608657836914	-1.6715807914733887	-0.17620696127414703	0
3.748491048812866	-2.2085793018341064	-1.0110338926315308	0
-3.2742459774017334	3.3477041721343994	-0.768803060054779	1
3.456605911254883	-2.115532398223877	-0.6961666345596313	2
-1.6193979978561401	2.1362321376800537	-1.1307107210159302	1
-2.248257875442505	-0.7347543835639954	3.9055445194244385	2
4.057131767272949	-2.3684797286987305	-1.3787727355957031	0
-3.72186541557312	0.8631832599639893	2.687028169631958	2
3.1008124351501465	-3.0111677646636963	0.4222068190574646	0
2.8706862926483154	-0.9391692876815796	-1.3600152730941772	1
-3.1980459690093994	0.9792112112045288	2.503328561782837	2
-1.0581331253051758	3.1106016635894775	-2.9951698780059814	1
4.778469562530518	-2.4201114177703857	-2.176250696182251	2
-3.8853137493133545	2.5268709659576416	0.1897323727607727	2
-3.000878095626831	-0.43445250391960144	4.434616565704346	2
3.664425849914551	-1.9239132404327393	-1.3484203815460205	0
2.2744364738464355	-1.4547101259231567	-0.2795149087905884	0
-1.839377760887146	-0.34831276535987854	2.7857003211975098	2
0.4804687201976776	-0.9122337102890015	0.7733632326126099	2
3.2750654220581055	-2.6382997035980225	0.07768290489912033	0
2.8375227451324463	-1.830539584159851	-0.47144755721092224	0
-2.4908018112182617	0.09646041691303253	2.762035846710205	2
-2.490370035171509	-0.45252299308776855	3.800093412399292	2
-3.107152223587036	1.4102919101715088	1.1591752767562866	1
-2.5997612476348877	1.34470534324646	0.8466115593910217	1
-2.8692548274993896	1.0929386615753174	1.3555068969726562	1
-1.0536987781524658	2.6188933849334717	-2.753251791000366	1
-0.24169370532035828	-1.2357275485992432	1.9795373678207397	0
0.8827800750732422	-1.8424795866012573	1.1640822887420654	0
3.457491159439087	-1.7201787233352661	-1.135529637336731	0
2.6941399574279785	-1.5943315029144287	-0.8789763450622559	2
-3.0573294162750244	2.597428321838379	-0.6049385666847229	2
3.290022373199463	-1.9369995594024658	-1.0211808681488037	1
-0.6740309596061707	-1.9357370138168335	3.558417558670044	0
-2.6342408657073975	2.59236478805542	-0.8843883275985718	1
-3.2792365550994873	1.9063657522201538	0.5139015913009644	1
3.866910457611084	-1.9110479354858398	-1.5309265851974487	1
-1.4823930263519287	-1.9405202865600586	4.178456783294678	2
-0.8071386218070984	0.0946427434682846	1.222289800643921	1
-3.084158420562744	1.0197031497955322	2.0240023136138916	1
4.840554237365723	-2.840794086456299	-2.342747926712036	0
-3.24357271194458	1.4248664379119873	0.9190937876701355	1
1.6069729328155518	-1.296861171722412	0.16460035741329193	2
-1.7409135103225708	-1.6933882236480713	4.372196197509766	2
3.6108713150024414	-1.4954110383987427	-1.677677869796753	0
4.1436052322387695	-2.6762990951538086	-1.213078498840332	0
-3.03371524810791	-0.47027337551116943	4.281607151031494	0
-0.8694384098052979	-0.6807167530059814	1.9788662195205688	1
-0.5552583336830139	1.8012750148773193	-2.5413625240325928	1
-2.9341235160827637	3.321589946746826	-1.4982235431671143	1
3.5998055934906006	-2.0077669620513916	-1.1578168869018555	0
-2.050955295562744	2.4997920989990234	-1.4691318273544312	1
-1.008507490158081	-0.07604018598794937	1.5078864097595215	2
-3.0220353603363037	2.6071133613586426	-0.5637621879577637	1
-1.6560488939285278	-0.988623321056366	3.664072275161743	0
3.7609550952911377	-2.2537057399749756	-1.207189917564392	0
4.106954097747803	-2.6846067905426025	-1.421972393989563	0
4.158623695373535	-2.709963321685791	-1.3964591026306152	0
2.0129332542419434	-1.41727876663208	0.07867322117090225	0
1.4181395769119263	-2.098594903945923	1.4483762979507446	0
4.7379841804504395	-2.8835039138793945	-2.0861573219299316	0
3.670405149459839	-2.308673858642578	-0.888789713382721	0
-2.4503767490386963	-1.3235348463058472	4.4890666007995605	2
0.20206297934055328	-1.2533169984817505	1.56930410861969	0
-0.5482382774353027	1.909998893737793	-2.667081594467163	1
-1.9656912088394165	1.0873469114303589	0.9590526819229126	2
-3.1726725101470947	0.2572713792324066	3.1309807300567627	1
4.0658345222473145	-3.254295825958252	-0.7415269613265991	0
3.221933126449585	-1.660414457321167	-0.9107964038848877	0
4.15553617477417	-2.6951098442077637	-1.259704828262329	0
-3.2548277378082275	1.0218923091888428	2.1582014560699463	1
-2.496870517730713	0.09141035377979279	3.1956379413604736	0
-2.0942559242248535	-1.4512044191360474	4.2923383712768555	0
-3.832118034362793	1.9866037368774414	0.6893481612205505	2
3.3725273609161377	-2.414625406265259	-0.4115311801433563	0
-2.434635639190674	-0.8548319935798645	3.703854560852051	2
-2.298936128616333	1.7997493743896484	-0.3376823365688324	1
3.060089111328125	-2.0412065982818604	-0.4174102246761322	0
-3.4461240768432617	-0.006738334894180298	3.8935165405273438	2
-1.9878218173980713	2.9559507369995117	-1.928359866142273	1
-3.8505616188049316	1.9644100666046143	1.56087327003479	1
-1.8925060033798218	-1.5611885786056519	4.285569190979004	1
1.0987327098846436	0.7652620077133179	-1.8106027841567993	1
-1.5968557596206665	2.809203863143921	-2.265599250793457	1
-2.9763834476470947	-0.5049137473106384	4.162125110626221	2
-3.0660719871520996	-0.10946906358003616	3.387465715408325	2
-2.013002395629883	2.194211959838867	-1.1349961757659912	1
2.790778875350952	-1.8611695766448975	-0.2901354432106018	2
-1.4960696697235107	0.5740041136741638	0.8796108961105347	2
1.5416748523712158	-0.1393851339817047	-0.9863694310188293	0
-2.8638241291046143	-0.2966495454311371	3.8663203716278076	2
4.1816606521606445	-2.2926135063171387	-1.6905378103256226	0
-3.127410650253296	2.4790267944335938	-0.28790372610092163	2
3.840463399887085	-2.5507874488830566	-1.0557283163070679	0
3.815295934677124	-2.3936190605163574	-0.9897656440734863	0
-1.3437237739562988	0.9299408197402954	-0.3244328200817108	0
-3.0494649410247803	1.7486684322357178	0.26690673828125	1
2.5636351108551025	-2.9238474369049072	1.0046650171279907	2
-3.692467451095581	2.4168248176574707	0.19294199347496033	1
-2.3016204833984375	-1.2835088968276978	4.62391996383667	2
-1.8881901502609253	1.894291877746582	-1.1566983461380005	0
-3.461292028427124	2.5775222778320312	0.08513309806585312	2
3.5939533710479736	-1.6009809970855713	-1.451256513595581	0
3.4877331256866455	-2.1727304458618164	-0.7686977386474609	2
-1.065940499305725	1.8202770948410034	-1.925191879272461	1
3.893827199935913	-2.0713589191436768	-1.1536941528320312	0
-3.6397173404693604	1.4520961046218872	1.35334050655365	1
-0.6149575710296631	2.023526191711426	-2.6800239086151123	1
2.9630789756774902	-1.7753822803497314	-0.3681354224681854	0
1.8260306119918823	-0.5628169775009155	-0.7609895467758179	0
-0.34758952260017395	1.6504311561584473	-2.577350378036499	1
3.6667261123657227	-2.4973487854003906	-0.9392040371894836	2
-3.802699327468872	2.723475933074951	0.13041646778583527	1
-1.3604620695114136	2.0073659420013428	-1.8537671566009521	0
3.562469482421875	-1.2689189910888672	-1.8487502336502075	2
-2.16269588470459	2.0662167072296143	-0.9785975813865662	1
2.5653622150421143	-1.3748785257339478	-0.050315070897340775	0
3.704679012298584	-2.222677230834961	-0.9417116045951843	0
4.60092830657959	-2.4942386150360107	-2.0665974617004395	0
-2.67816162109375	-0.8397080302238464	4.471819877624512	2
3.5336403846740723	-2.644537925720215	-0.5091876983642578	0
-2.702472448348999	2.7922751903533936	-0.9392214417457581	1
0.011862016282975674	1.4662525653839111	-2.854710340499878	1
0.027096791192889214	-0.37626922130584717	0.2271004021167755	0
-3.0399169921875	-0.21053436398506165	4.353902339935303	2
-2.7182958126068115	-0.896860659122467	4.397697448730469	2
3.0437631607055664	-1.3921259641647339	-0.9118173122406006	0
-2.692963123321533	-0.8130180239677429	4.483939170837402	2
-1.42716383934021	-0.6901669502258301	2.6202938556671143	2
3.7777364253997803	-3.0467875003814697	-0.5014868974685669	0
-3.2938382625579834	3.085597515106201	-0.6742824912071228	1
4.132870197296143	-2.0700557231903076	-1.6556323766708374	0
3.5230395793914795	-2.30275821685791	-0.6654453277587891	0
-1.7413896322250366	-0.6181365251541138	3.054821729660034	2
3.7764391899108887	-1.6977767944335938	-1.5354561805725098	0
-1.4376018047332764	-1.772809386253357	4.205471992492676	2
-2.609642744064331	-0.5707641243934631	3.7695999145507812	2
4.452137470245361	-2.489121437072754	-1.7922364473342896	0
2.31250262260437	-1.7098208665847778	-0.15100499987602234	0
-3.0253026485443115	1.9633203744888306	0.30055901408195496	1
3.2795565128326416	-2.257500410079956	-0.4664306044578552	0
3.6764538288116455	-2.325099229812622	-1.308064579963684	1
-1.7943185567855835	-1.1785966157913208	3.6196508407592773	2
-0.4587703347206116	1.9977099895477295	-2.813790798187256	1
-1.5596932172775269	-0.5107820630073547	2.576730728149414	2
4.3249382972717285	-2.020347833633423	-1.9126330614089966	0
-0.8817421793937683	1.7285963296890259	-2.131035566329956	1
-3.083132743835449	1.701126217842102	0.9210297465324402	2
-2.3472979068756104	-1.394134521484375	4.16571044921875	2
-1.5975960493087769	1.8454337120056152	-0.9401183724403381	1
-1.5056265592575073	-1.1529728174209595	3.690001964569092	2
-1.1924039125442505	-1.2013059854507446	3.3524177074432373	0
-2.0250844955444336	-0.6053057909011841	3.703411102294922	2
1.0134867429733276	-0.47445419430732727	-0.2613042891025543	0
-3.5287907123565674	2.651074171066284	-0.1328083574771881	1
3.4504055976867676	-1.9596595764160156	-0.8864203691482544	0
-1.0855071544647217	-1.4848957061767578	2.774024724960327	2
-2.250842809677124	2.165626049041748	-0.9553816318511963	1
4.20013952255249	-2.7236931324005127	-1.4234448671340942	0
-1.0302127599716187	-1.670190453529358	3.5904643535614014	2
3.652653455734253	-1.3002264499664307	-1.9425212144851685	0
-1.7589889764785767	-1.1359580755233765	3.5599584579467773	2
3.49833607673645	-2.074983596801758	-0.9446185827255249	0
-2.2838213443756104	-0.04159193113446236	2.2980566024780273	2
-3.590054988861084	0.962883472442627	2.8104958534240723	1
-1.823197364807129	2.01277494430542	-1.029651403427124	1
3.6958305835723877	-1.81910240650177	-1.4399878978729248	0
2.7247629165649414	-1.7955340147018433	-0.25494319200515747	2
-1.0061489343643188	-1.0100010633468628	2.1964244842529297	1
1.4749207496643066	-2.9028024673461914	2.178328275680542	0
-3.6106481552124023	2.5444881916046143	0.05224001780152321	1
4.116589069366455	-2.5628745555877686	-1.4550352096557617	0
0.7244223356246948	-0.278828889131546	-0.2621842324733734	1
-2.194842576980591	1.0110745429992676	0.9737898111343384	1
-2.3518896102905273	-0.9661918878555298	4.079339504241943	2
-2.8486008644104004	3.3444156646728516	-1.4070930480957031	1
-2.4688925743103027	2.0786311626434326	-0.553199827671051	1
4.080845355987549	-2.0368812084198	-1.6376450061798096	0
2.8760831356048584	-1.78987455368042	-0.4711794853210449	0
3.970843553543091	-2.2308285236358643	-1.3143779039382935	0
-2.7374656200408936	1.5376262664794922	0.3267611861228943	2
-0.48317357897758484	-1.8395230770111084	3.24949049949646	2
-3.81618070602417	1.5260621309280396	2.168074607849121	2
-1.4710633754730225	-0.40286919474601746	1.985183596611023	0
-0.3302924633026123	1.8283686637878418	-2.82958722114563	1
3.824596881866455	-1.9520761966705322	-1.319151520729065	0
-3.1638660430908203	1.9546977281570435	0.7906020283699036	1
-2.0424373149871826	1.9544976949691772	-1.1052579879760742	1
-2.7926368713378906	-0.6407831311225891	4.3451457023620605	0
2.846647262573242	-2.0517992973327637	-0.11623669415712357	0
-0.7006927728652954	-0.3412652015686035	1.804849624633789	2
4.020853042602539	-2.4837586879730225	-1.3006994724273682	0
-3.2616405487060547	1.5958830118179321	0.6965008974075317	1
-2.7469053268432617	-0.3214792311191559	3.9037036895751953	2
2.8250820636749268	-1.8930723667144775	-0.006182369310408831	1
4.715646743774414	-1.8902801275253296	-2.6106083393096924	0
3.848159074783325	-1.9683668613433838	-1.1189305782318115	0
-2.5432443618774414	1.8922998905181885	-0.41363152861595154	2
-2.5953402519226074	-0.718313455581665	4.23576545715332	1
4.488387584686279	-2.628300666809082	-1.6291279792785645	0
-2.8964040279388428	3.170509099960327	-1.229115605354309	1
4.005834579467773	-2.0188326835632324	-1.7641570568084717	0
-2.791325330734253	1.0502225160598755	1.3747355937957764	1
-2.8506765365600586	3.4670281410217285	-1.3154759407043457	1
-0.2179381549358368	-1.3451502323150635	2.1048595905303955	0
-2.21040940284729	2.103118419647217	-0.9207051396369934	1
-0.6322764754295349	1.6998038291931152	-1.3646177053451538	0
4.539023399353027	-3.0400681495666504	-1.586942195892334	0
-1.9479650259017944	2.4186079502105713	-1.5543326139450073	1
-1.0169482231140137	1.037332534790039	-1.1528507471084595	1
-2.349193811416626	-1.3816360235214233	4.356481075286865	2
-3.158843994140625	-0.5488266348838806	4.363448143005371	1
-0.5808240175247192	1.6612571477890015	-2.4264888763427734	1
-0.8793935775756836	-1.0318025350570679	2.847137689590454	2
3.9239869117736816	-2.3936519622802734	-1.1627182960510254	0
-3.225253105163574	1.108307957649231	1.6702739000320435	1
3.776979684829712	-1.5335854291915894	-1.7517331838607788	0
2.166823148727417	-2.3889849185943604	0.8756173849105835	2
-3.536301851272583	0.06211968883872032	3.7462358474731445	1
0.18302790820598602	-0.8800364136695862	1.0817681550979614	2
-0.3481546938419342	1.644043207168579	-2.4226160049438477	1
-2.0413472652435303	-1.5595588684082031	4.337862491607666	2
-2.442476272583008	-1.1607098579406738	4.412215232849121	2
3.3111371994018555	-1.6242784261703491	-0.9425841569900513	2
-1.4106343984603882	2.4071269035339355	-2.24843692779541	1
4.334252834320068	-2.9138505458831787	-1.5414403676986694	0
-0.4450235962867737	0.9000357389450073	-0.11456523090600967	2
3.986184597015381	-2.774007558822632	-0.8769912123680115	1
3.7864596843719482	-2.6512467861175537	-0.9227489233016968	0
2.434042453765869	-0.39362969994544983	-1.270126223564148	0
-2.8183698654174805	2.8244335651397705	-0.6814342737197876	1
-3.032656669616699	1.8411219120025635	0.31096479296684265	1
-1.8721431493759155	3.0102744102478027	-2.157996892929077	1
-3.651663303375244	1.6143306493759155	1.3141975402832031	1
-0.7100276947021484	-0.8857147693634033	2.3542497158050537	2
-3.6762139797210693	3.03495454788208	-0.1486162543296814	2
3.2835757732391357	-2.5606002807617188	-0.444339394569397	0
3.8059022426605225	-2.032108783721924	-1.2203189134597778	2
-1.9584991931915283	0.8127569556236267	0.5493565797805786	1
3.3621695041656494	-2.2323286533355713	-0.4310325086116791	0
3.012737512588501	-2.818376302719116	0.448687344789505	0
4.021844387054443	-2.323870897293091	-1.517524003982544	2
-2.7119414806365967	-0.7469825148582458	4.173525810241699	1
-1.6232532262802124	2.520033121109009	-2.07572078704834	1
-3.50736927986145	2.320986747741699	0.3724149167537689	2
-2.966120481491089	0.9556835889816284	2.2901105880737305	2
-3.564351797103882	1.4832462072372437	1.861486554145813	1
-2.034196138381958	1.860044002532959	-0.4838859438896179	1
2.349792003631592	-0.2209865152835846	-1.7007633447647095	0
3.308769464492798	-1.9841643571853638	-0.6650837659835815	0
4.1013383865356445	-2.7116410732269287	-1.3112972974777222	2
-3.5480411052703857	0.5537042617797852	3.494403839111328	2
-2.723541021347046	-0.5562268495559692	4.075306415557861	1
3.279447317123413	-2.8872601985931396	-0.026849515736103058	2
-1.5101191997528076	0.8552197217941284	0.29241451621055603	2
-3.0686349868774414	-0.6703663468360901	4.297046661376953	2
-0.8491834402084351	1.8003920316696167	-1.6572424173355103	2
3.613703489303589	-1.9477771520614624	-1.2558135986328125	0
4.148844242095947	-2.1691954135894775	-1.5483379364013672	0
1.008433222770691	-1.3221642971038818	1.261290192604065	2
3.544243335723877	-1.7936939001083374	-1.0241191387176514	0
3.310823678970337	-2.3738534450531006	-0.16400772333145142	0
4.192690372467041	-2.423555850982666	-1.6783466339111328	2
-2.253364086151123	2.3246424198150635	-1.2295458316802979	1
-1.1913971900939941	-0.46561750769615173	1.5614697933197021	0
-2.5591366291046143	1.3968143463134766	0.6048561334609985	1
4.161510944366455	-2.6063671112060547	-1.3399171829223633	0
-3.1478424072265625	0.5212246179580688	2.987617015838623	0
-2.2601158618927	0.8577200174331665	1.3136184215545654	2
3.75312876701355	-2.4665374755859375	-0.8712164163589478	0
-3.464127540588379	0.8207143545150757	3.2494874000549316	2
-3.301363706588745	2.9434874057769775	-0.665287435054779	1
-2.612363576889038	-1.24547278881073	4.589446067810059	2
1.4968003034591675	-0.9873703122138977	0.08998692780733109	0
3.323807716369629	-3.190216541290283	0.10064452141523361	0
-1.208118200302124	-0.6714906096458435	2.6007611751556396	2
-2.122648239135742	-1.6535006761550903	4.435298919677734	0
3.9336366653442383	-3.012852668762207	-0.5796716213226318	0
