-3.3174073696136475	1.0333222150802612	1.361531376838684	1
-2.3928122520446777	1.906186580657959	-0.30766725540161133	2
4.011774063110352	-2.2708256244659424	-0.8894412517547607	0
-0.892227053642273	2.109759569168091	-1.7708483934402466	1
-0.6257654428482056	2.0258045196533203	-2.056544065475464	1
-0.397710919380188	1.9610387086868286	-2.056117534637451	1
-3.7662856578826904	0.23532509803771973	2.684770345687866	1
-3.1804733276367188	-0.5361920595169067	3.1018433570861816	2
3.9976766109466553	-2.408688545227051	-0.4639810621738434	0
4.305595397949219	-2.0206925868988037	-1.4458160400390625	0
2.1909072399139404	-1.4922339916229248	0.30443304777145386	1
-1.6213265657424927	2.829425573348999	-1.7826749086380005	1
-2.129760265350342	0.23876476287841797	1.8011574745178223	2
1.988816261291504	-0.4329356849193573	-0.7071295976638794	1
-3.3379361629486084	2.226926565170288	0.14466427266597748	1
2.6649672985076904	-1.2117090225219727	-0.547931432723999	0
4.249008655548096	-2.8058865070343018	-0.30299657583236694	0
3.4718410968780518	-2.2421422004699707	-0.1765986531972885	0
-2.23684024810791	-1.9551355838775635	3.913308620452881	2
1.74467933177948	-2.3617804050445557	1.739941954612732	2
0.8435584306716919	2.231057643890381	-2.9197592735290527	1
-1.2136765718460083	-0.11056724935770035	1.3556292057037354	0
4.814858913421631	-2.1902928352355957	-1.7638490200042725	0
-0.4343557059764862	-0.014562249183654785	1.029650092124939	0
-1.4367913007736206	2.3392372131347656	-1.4684662818908691	1
2.0452306270599365	-2.35213041305542	1.3410663604736328	2
-3.263145685195923	3.1192610263824463	-0.6521148681640625	1
-3.180375576019287	-0.1348000019788742	2.6751928329467773	1
-3.1983225345611572	2.407396078109741	-0.23900774121284485	2
3.446605920791626	-2.5589897632598877	0.16898572444915771	0
-3.2962262630462646	2.7866666316986084	-0.4764788746833801	1
3.772077798843384	-2.4285385608673096	-0.17619559168815613	1
4.056561470031738	-2.3936846256256104	-0.5511106252670288	0
4.438540935516357	-2.943392038345337	-0.4069911241531372	0
4.413873672485352	-2.595045566558838	-0.7894853949546814	0
4.6972150802612305	-2.823354959487915	-1.0453300476074219	0
-1.5919744968414307	-2.090235471725464	3.812112808227539	2
4.164376258850098	-2.383439779281616	-0.7492449879646301	0
-3.1627345085144043	-0.19029080867767334	2.9783215522766113	2
-0.17655494809150696	-1.3976656198501587	1.7088518142700195	2
3.7645978927612305	-2.3306164741516113	-0.38549432158470154	0
-2.3813226222991943	-1.2427529096603394	3.7258946895599365	2
-1.8168224096298218	2.9131991863250732	-1.8378826379776	1
-3.7795228958129883	0.9547358155250549	1.9346054792404175	2
-0.9050333499908447	-1.5739257335662842	2.4744880199432373	2
2.9969823360443115	-1.492922067642212	-0.5334761738777161	2
-1.4716577529907227	-1.0245131254196167	2.447620391845703	0
3.0937609672546387	-3.221806049346924	1.2879503965377808	2
4.541100978851318	-2.677440643310547	-0.8342321515083313	0
-1.2342592477798462	2.2056727409362793	-1.5369175672531128	1
-0.8901231288909912	2.331256866455078	-2.1047797203063965	1
-3.209683656692505	2.4138383865356445	-0.2254582643508911	1
-3.725233316421509	2.1811017990112305	0.45198023319244385	1
-1.8292601108551025	1.5712950229644775	-0.6428899168968201	2
-3.441721200942993	-0.9592298269271851	3.8895158767700195	2
4.385897159576416	-2.4005701541900635	-0.8558165431022644	0
-2.918511152267456	2.6187632083892822	-0.6088927984237671	1
1.9140124320983887	-0.8300194144248962	-0.2820190489292145	1
4.342219352722168	-2.8068530559539795	-0.6043049693107605	0
-1.3640745878219604	-2.0182149410247803	3.6574716567993164	0
-2.560800552368164	-1.3450541496276855	3.6183297634124756	2
0.08266802877187729	-2.6646714210510254	3.0067074298858643	2
-2.739849805831909	-0.9558812379837036	3.212660312652588	2
-1.032534122467041	-2.3924624919891357	3.559795618057251	2
-2.7058708667755127	1.197670817375183	0.8577739596366882	1
2.060154438018799	-0.2612762451171875	-1.1233210563659668	1
4.582492351531982	-2.5989949703216553	-1.3305400609970093	0
2.6903536319732666	-2.100421905517578	0.4265359938144684	0
-1.5073082447052002	3.225916624069214	-2.388803482055664	1
-1.938472867012024	2.5086429119110107	-1.3711843490600586	1
-1.166490912437439	0.25541356205940247	0.9419922828674316	1
-2.2259082794189453	2.039198875427246	-0.7296108603477478	2
4.795743942260742	-2.6463210582733154	-1.426322340965271	0
4.574677467346191	-2.576909303665161	-1.4185434579849243	0
0.9676974415779114	0.8111911416053772	-1.1874333620071411	1
-3.01643705368042	0.8308265805244446	1.4750096797943115	0
-2.9184625148773193	0.5284140110015869	1.587801218032837	2
-3.088487148284912	-1.2740815877914429	3.7888083457946777	2
-3.6137497425079346	-0.7946115732192993	3.7906861305236816	2
-3.5761539936065674	0.9497002959251404	1.7118427753448486	1
3.8851988315582275	-2.3767335414886475	-0.46317440271377563	0
-2.5692389011383057	-1.7185757160186768	3.877488613128662	2
4.124821186065674	-1.9226288795471191	-1.2317789793014526	0
3.876106023788452	-1.969566822052002	-0.8695485591888428	2
-3.2717208862304688	-0.5936670899391174	3.339184045791626	2
-3.9437901973724365	2.508009433746338	0.5241740345954895	2
-1.338138461112976	2.5179240703582764	-1.9053977727890015	1
-3.225128173828125	0.6083309054374695	1.7166402339935303	2
4.1865620613098145	-2.236640691757202	-1.3022143840789795	0
2.706968069076538	-1.61707603931427	-0.17074081301689148	0
4.441416263580322	-2.5008339881896973	-1.4530237913131714	0
4.163557052612305	-2.307311773300171	-0.822983980178833	2
-2.365459680557251	3.3499016761779785	-1.794525146484375	2
-2.764012098312378	2.7244062423706055	-0.6625823974609375	1
-3.7834997177124023	-0.3720407783985138	3.4061269760131836	2
1.039237380027771	-1.7840676307678223	1.8063454627990723	0
-3.4134373664855957	2.649111270904541	-0.18620246648788452	1
3.5993125438690186	-1.4768950939178467	-1.0479471683502197	2
-4.080826759338379	-0.021793555468320847	3.339725971221924	2
4.5679240226745605	-2.3141121864318848	-1.5344316959381104	0
3.7111644744873047	-1.280225157737732	-1.4075489044189453	0
-1.6951016187667847	-0.7075961828231812	2.429959774017334	1
-0.6093880534172058	-2.521442174911499	3.297752857208252	2
0.5673059225082397	0.14454472064971924	-0.1176648885011673	1
2.568143606185913	-0.5479086637496948	-0.8842554092407227	0
-0.19157573580741882	0.029938671737909317	0.40444180369377136	2
-1.922337532043457	1.6435585021972656	-0.6060478687286377	1
-3.1810152530670166	1.849718451499939	0.5821478962898254	0
-2.805446147918701	-0.6407561898231506	2.9463589191436768	2
3.480494499206543	-2.8308660984039307	0.4328094720840454	0
-0.13994421064853668	2.136226177215576	-1.9059358835220337	0
-0.9980173707008362	3.034916877746582	-2.7149510383605957	1
-1.1359341144561768	1.3344461917877197	-0.601550817489624	1
1.6752785444259644	-0.8991975784301758	0.026474161073565483	2
-2.0386345386505127	2.9686079025268555	-1.637648105621338	1
3.40734601020813	-2.554323434829712	0.28318461775779724	2
-1.7030377388000488	-2.0939414501190186	3.7595467567443848	2
-3.784163236618042	1.6950550079345703	1.266676425933838	1
-2.5879478454589844	0.26119711995124817	1.7699027061462402	2
-3.1173529624938965	0.7115340828895569	1.6344331502914429	1
-2.2790939807891846	-1.611077070236206	3.7838034629821777	0
-3.5527498722076416	2.4795572757720947	0.05127420648932457	2
-3.7464523315429688	1.7990609407424927	1.0273253917694092	2
-1.9754024744033813	-1.9604932069778442	3.972100257873535	2
-0.3897870182991028	1.980791687965393	-2.1082303524017334	1
-0.37165188789367676	-2.1663296222686768	2.8846819400787354	2
4.357751369476318	-2.562980890274048	-0.6161139011383057	0
1.8528943061828613	-0.9836264848709106	-0.1590811163187027	2
3.6233744621276855	-2.0422136783599854	-0.43648022413253784	0
3.5102803707122803	-1.425863265991211	-1.01264488697052	0
-1.5093164443969727	2.265432596206665	-1.5377795696258545	1
-2.5205578804016113	-1.7960405349731445	4.243749141693115	2
-1.6903767585754395	-2.3196966648101807	4.298976421356201	2
4.285683631896973	-2.285280704498291	-0.9786533713340759	0
4.399003028869629	-2.685764789581299	-0.7038674354553223	0
-3.222292900085449	-1.2544572353363037	3.9652533531188965	2
-3.399198532104492	2.550234317779541	-0.08983828127384186	1
2.2678956985473633	-2.810635805130005	1.7697802782058716	2
-3.022138833999634	2.8852899074554443	-0.6931339502334595	1
-2.60422945022583	2.4956862926483154	-0.7476715445518494	1
-2.0920257568359375	-0.19047905504703522	2.0135281085968018	2
-3.1765716075897217	2.5778305530548096	-0.34793421626091003	1
4.717876434326172	-2.5581040382385254	-1.6297945976257324	2
-3.2706298828125	0.8384854793548584	1.6323448419570923	2
-2.417825937271118	1.8676499128341675	-0.36959657073020935	2
0.4369092583656311	-1.328910231590271	1.4967865943908691	2
-3.286761522293091	0.11394492536783218	2.4852492809295654	2
1.5936079025268555	-0.5575984716415405	-0.2830435037612915	0
-3.276289224624634	1.610582709312439	0.8121829032897949	2
-2.8336565494537354	2.071864128112793	-0.0017058431403711438	2
3.9825565814971924	-2.737924814224243	-0.14811338484287262	0
-1.3337856531143188	2.3369154930114746	-1.7479065656661987	1
-2.458400249481201	2.245631694793701	-0.6269606351852417	1
3.751945972442627	-1.8437756299972534	-0.9040390849113464	0
3.251770496368408	-0.7986092567443848	-1.5267858505249023	0
2.9820265769958496	-1.319040060043335	-0.7082197666168213	0
4.097950458526611	-2.2100462913513184	-0.8621655702590942	0
2.4469993114471436	-1.6451371908187866	-0.05103377625346184	2
-0.2956109046936035	-3.0729541778564453	3.726663589477539	2
4.009495735168457	-2.129488229751587	-0.9280796051025391	0
-0.7672450542449951	0.7634739279747009	-0.2281583547592163	0
-1.4046849012374878	0.9158727526664734	0.6402207016944885	2
4.531868934631348	-1.6736587285995483	-2.261479616165161	0
0.33558887243270874	-3.03922700881958	3.3659427165985107	2
0.23514702916145325	-0.5059470534324646	0.8041834235191345	0
3.571601629257202	-2.6941699981689453	0.2944074273109436	0
-2.7604949474334717	-1.4668893814086914	4.088980674743652	2
0.8804091215133667	-1.6669985055923462	1.3913072347640991	2
-3.6272640228271484	-0.664493203163147	3.681994676589966	2
-4.2982497215271	1.6542936563491821	1.7322726249694824	1
-3.370528221130371	3.1537702083587646	-0.5998935699462891	1
-2.0562002658843994	-0.9449523687362671	3.172194004058838	2
-2.15822434425354	2.4569718837738037	-1.0651640892028809	1
-1.8037257194519043	-2.186159372329712	3.958275079727173	2
-1.864209532737732	-2.2737643718719482	4.119063377380371	2
-1.2866483926773071	2.33974552154541	-1.1407809257507324	1
-2.8763465881347656	1.7138733863830566	0.1967184841632843	2
-3.173673152923584	1.432314395904541	0.9487923383712769	1
4.564165115356445	-2.341099977493286	-1.1763386726379395	0
-3.168348550796509	2.981642723083496	-0.5446199774742126	1
0.03935491293668747	1.6964648962020874	-2.2501096725463867	1
3.389791965484619	-1.7967443466186523	-0.6483399271965027	0
-2.7423369884490967	3.138000249862671	-1.1747424602508545	1
-1.5918664932250977	-1.6453006267547607	3.492586374282837	2
4.73194694519043	-2.796463966369629	-1.2869064807891846	0
2.299914598464966	-0.6789130568504333	-0.9156404733657837	1
-1.931593656539917	2.4682743549346924	-1.1960359811782837	1
-1.9001013040542603	2.481375217437744	-1.4413723945617676	1
-3.637009620666504	2.2744696140289307	0.32553258538246155	1
2.6897521018981934	-1.9796433448791504	0.27744704484939575	2
4.163638591766357	-2.919753074645996	-0.1291680932044983	1
4.550987243652344	-2.954012870788574	-0.9815248250961304	0
3.4221372604370117	-2.662371873855591	0.5195388197898865	0
-2.4167864322662354	-1.8690977096557617	4.140899658203125	2
-2.746638298034668	-0.4814082682132721	2.463397264480591	2
-1.4992245435714722	2.2242517471313477	-1.3881654739379883	1
-3.3205983638763428	2.8203530311584473	-0.3874726891517639	1
-1.759066104888916	2.3647427558898926	-1.3833966255187988	1
1.2466098070144653	-2.19931960105896	1.9518643617630005	0
2.1223862171173096	-0.44264063239097595	-0.8777977824211121	2
4.661980628967285	-2.7500765323638916	-0.814018726348877	0
-3.0240509510040283	-1.3954979181289673	4.326818943023682	2
3.119102954864502	-1.0527149438858032	-1.332680583000183	0
3.7221519947052	-2.2504847049713135	-0.3447803854942322	2
-2.6924889087677	2.230470657348633	-0.542681097984314	1
4.612147808074951	-2.170628547668457	-1.800164818763733	0
-1.3438336849212646	0.5944216847419739	0.9713103175163269	0
4.362894535064697	-2.5618574619293213	-0.6988551020622253	0
2.8145864009857178	-0.6112548112869263	-1.2962169647216797	0
-3.166480779647827	2.4787278175354004	-0.2619812786579132	1
-2.169858932495117	1.663446068763733	-0.3522268533706665	1
-3.187100410461426	2.3610641956329346	-0.1427544206380844	1
-1.316899299621582	2.5294015407562256	-1.982599139213562	1
3.8895697593688965	-2.228830575942993	-0.6729246973991394	0
-0.30627837777137756	-2.70332932472229	3.459771156311035	2
-2.230078935623169	-1.5007398128509521	3.809786319732666	0
1.692658543586731	-2.861801862716675	2.151301145553589	2
4.306086540222168	-2.8122220039367676	-0.4236633777618408	0
-0.31552648544311523	0.9067217111587524	-0.5177430510520935	2
0.6374936699867249	-1.5490307807922363	1.71662437915802	2
0.403889924287796	1.627537727355957	-2.2677650451660156	2
-2.441878080368042	2.6883368492126465	-1.0209085941314697	1
-2.1621310710906982	1.316230297088623	0.18149636685848236	2
-0.3059854209423065	-0.22177673876285553	0.868259608745575	2
4.393164157867432	-2.6198604106903076	-0.7657869458198547	0
4.359978675842285	-2.845928192138672	-0.8316768407821655	2
-0.13143977522850037	2.0853562355041504	-2.4326815605163574	0
3.5430428981781006	-1.3321905136108398	-1.4417647123336792	0
0.7248204350471497	-0.8763238787651062	0.9297406673431396	0
-2.6889805793762207	-0.8372139930725098	3.008263111114502	2
-2.2061522006988525	2.0616345405578613	-0.6418298482894897	1
4.540591239929199	-2.737028121948242	-0.8013622760772705	0
4.231673240661621	-2.8142340183258057	-0.43396902084350586	0
-1.1469669342041016	0.8399235606193542	-0.26660120487213135	1
4.806075572967529	-2.2890782356262207	-1.6626704931259155	0
2.5560290813446045	-1.5299493074417114	-0.1463380753993988	2
-1.8096133470535278	1.0974783897399902	0.4738786816596985	1
-1.9443343877792358	2.6138646602630615	-1.6415400505065918	1
4.446058750152588	-2.4529833793640137	-1.0056508779525757	0
1.3008381128311157	0.694396436214447	-1.3414340019226074	1
0.8818685412406921	0.30138662457466125	-0.6616032123565674	1
4.160007476806641	-2.3968923091888428	-0.6932026147842407	0
-1.5616891384124756	2.319719076156616	-1.3273513317108154	1
4.562633514404297	-2.3863255977630615	-1.649357557296753	0
-2.623162031173706	0.9806334972381592	1.0026394128799438	1
3.5769283771514893	-1.5544888973236084	-0.9955564141273499	0
-2.310114622116089	0.40460404753685	1.2888858318328857	2
3.9571826457977295	-2.4787843227386475	-0.39302027225494385	0
4.596507549285889	-2.55509877204895	-1.3500571250915527	0
2.478987693786621	-2.3008856773376465	1.0463550090789795	0
-0.8757613301277161	2.424888849258423	-2.175503969192505	1
3.621913433074951	-1.9502203464508057	-0.6102633476257324	0
-1.9297744035720825	-0.4249982237815857	2.1266732215881348	2
4.456537246704102	-2.2487759590148926	-1.3043134212493896	0
-2.1226792335510254	-1.7600018978118896	3.92728328704834	2
-1.2809852361679077	1.2567840814590454	0.052707869559526443	0
-1.0253926515579224	-2.300473213195801	3.5360755920410156	2
4.421407222747803	-2.6737163066864014	-1.0493284463882446	0
-0.7055455446243286	2.228827953338623	-2.0837111473083496	1
-0.6787228584289551	1.8959662914276123	-1.7774689197540283	1
3.5875332355499268	-1.8982396125793457	-0.6955625414848328	1
0.40254026651382446	-2.8821568489074707	3.406575918197632	0
-0.04356160759925842	-1.1503881216049194	1.598032832145691	2
-0.5452455282211304	1.9401402473449707	-1.8475950956344604	1
0.43317657709121704	-1.9390884637832642	2.2902414798736572	2
-4.125658988952637	0.5838941335678101	2.7602055072784424	2
4.558298587799072	-2.706246852874756	-0.860796332359314	0
-2.5830273628234863	-1.9551454782485962	4.392406463623047	2
3.0747101306915283	-0.9795194864273071	-0.9696884751319885	0
2.6599884033203125	-1.5641567707061768	-0.12498743832111359	0
4.643887042999268	-2.021646499633789	-2.079284191131592	0
-2.525398015975952	1.4890556335449219	0.26650989055633545	1
-3.191011667251587	-1.4002015590667725	4.166998863220215	2
-1.7276214361190796	1.0850659608840942	0.3474322557449341	2
3.7229223251342773	-3.066145896911621	0.31212300062179565	0
1.4225858449935913	-1.2106577157974243	0.4498631954193115	0
-1.5022352933883667	2.256772756576538	-1.5268388986587524	1
-3.0521867275238037	3.1400845050811768	-0.9440991878509521	1
3.554943799972534	-2.2940001487731934	-0.0847967267036438	2
2.8027544021606445	-0.8504307270050049	-1.1090147495269775	2
0.7262464165687561	-0.6827085018157959	0.4795563220977783	0
