-1.699808955192566	0.790848970413208	1.2503632307052612	1	10832
4.235506534576416	-3.797801971435547	-1.388672947883606	0	10833
-2.9204320907592773	1.443190097808838	2.1294233798980713	2	10834
-1.6760869026184082	-0.05009536072611809	2.1476352214813232	2	10835
-3.04811429977417	-0.7023962140083313	4.579802513122559	2	10836
1.4529120922088623	-2.706932783126831	0.9651772975921631	0	10837
3.607389450073242	-3.952895402908325	-0.4195604920387268	0	10838
-3.2028391361236572	0.1752191036939621	3.786423444747925	2	10839
3.7402215003967285	-3.0370748043060303	-1.5649521350860596	0	10840
4.282590389251709	-2.858713150024414	-2.360229969024658	0	10841
-2.4507040977478027	3.522042751312256	-0.6648082137107849	1	10842
-2.0439682006835938	2.5170271396636963	-0.20146280527114868	1	10843
-3.3070411682128906	-0.5550586581230164	4.725386619567871	2	10844
-1.4617490768432617	-1.523501992225647	3.5396411418914795	2	10845
-1.258029580116272	2.863403558731079	-1.4461017847061157	1	10846
4.737058162689209	-3.9755685329437256	-1.823879361152649	2	10847
-2.2865512371063232	-1.5410486459732056	4.566441535949707	2	10848
-1.9208054542541504	3.4043118953704834	-1.1914829015731812	2	10849
-1.9297964572906494	2.994771718978882	-0.8169195055961609	1	10850
0.030484285205602646	2.118881940841675	-2.2858965396881104	1	10851
4.153095722198486	-2.5246925354003906	-2.4965097904205322	1	10852
-1.197007417678833	1.295853853225708	0.11268806457519531	1	10853
4.552156925201416	-3.5389392375946045	-1.9919788837432861	0	10854
-1.5515908002853394	2.54280424118042	-0.8047147393226624	2	10855
-3.402317523956299	1.0844024419784546	3.106128454208374	2	10856
-1.6681475639343262	-1.728101372718811	3.9866859912872314	2	10857
-1.4077858924865723	2.774515390396118	-1.2335630655288696	1	10859
-0.9962211847305298	-0.41690531373023987	1.6644423007965088	1	10860
3.353848934173584	-3.4887635707855225	-0.5759719610214233	0	10861
-2.9787917137145996	2.698486804962158	0.8706844449043274	1	10862
4.48853874206543	-3.8210439682006836	-1.6714471578598022	0	10863
-1.9281318187713623	3.2049081325531006	-1.0010371208190918	1	10864
3.6764397621154785	-3.5522589683532715	-0.9515404105186462	0	10865
3.3363585472106934	-3.1100411415100098	-0.9714711308479309	1	10866
4.672642230987549	-3.3745763301849365	-2.292207956314087	0	10867
4.796319007873535	-3.923645496368408	-1.889931082725525	0	10868
5.001171112060547	-4.013672828674316	-2.0654797554016113	0	10869
0.7122028470039368	-1.5436714887619019	0.6727089881896973	2	10870
2.943145275115967	-3.3280439376831055	-0.22401905059814453	1	10871
4.513349533081055	-3.806378126144409	-1.704545259475708	0	10872
-1.1466960906982422	2.529935836791992	-1.3337188959121704	1	10873
3.7936596870422363	-3.345423698425293	-1.330026388168335	2	10874
3.543445110321045	-3.099238395690918	-1.2753987312316895	0	10875
-1.619571328163147	3.527186632156372	-1.7108572721481323	1	10876
3.9588489532470703	-3.428246021270752	-1.4270451068878174	2	10877
1.7863765954971313	-1.6344354152679443	-0.5478758811950684	2	10878
-3.3588292598724365	2.883219003677368	1.1484801769256592	2	10879
4.764365196228027	-3.576824188232422	-2.217494487762451	0	10880
4.6484551429748535	-3.6677865982055664	-2.0127437114715576	0	10881
4.409430027008057	-3.5936520099639893	-1.7912806272506714	2	10882
-1.5381747484207153	-0.9144701957702637	2.926654815673828	0	10883
4.688246726989746	-3.69592547416687	-2.037687301635742	0	10884
-2.4969470500946045	0.8566163778305054	2.1854348182678223	2	10886
-2.265500545501709	-1.9202460050582886	4.925493240356445	2	10887
-1.8510189056396484	3.314055919647217	-1.1911622285842896	1	10888
3.7842977046966553	-3.059690237045288	-1.5537216663360596	0	10889
-0.8913569450378418	2.9793896675109863	-1.9969795942306519	1	10890
-3.6462934017181396	-0.015578953549265862	4.568824768066406	2	10891
-0.694699227809906	3.2732443809509277	-2.594639301300049	1	10892
4.551749229431152	-4.037269592285156	-1.4849578142166138	0	10893
-2.228642463684082	2.878711223602295	-0.2919166386127472	2	10894
-0.9308731555938721	3.476834297180176	-2.4915812015533447	1	10895
-3.37893009185791	0.42320701479911804	3.7882540225982666	2	10896
-1.689621090888977	-2.310476541519165	4.606851100921631	2	10897
-3.2129428386688232	-0.49988678097724915	4.562473773956299	1	10898
-1.6740525960922241	1.9175565242767334	0.009961390867829323	1	10899
5.057527542114258	-4.096023082733154	-2.010329008102417	0	10900
-2.8466641902923584	-0.8465707898139954	4.516795635223389	2	10901
-2.2897026538848877	3.1288654804229736	-0.44712600111961365	2	10902
-1.224294900894165	3.38820481300354	-2.068070650100708	1	10903
-0.48495766520500183	3.010446786880493	-2.5873334407806396	0	10904
-2.2316391468048096	-1.6857964992523193	4.6934332847595215	2	10905
2.998422384262085	-3.0517117977142334	-0.6264621615409851	0	10906
4.336337566375732	-3.2578606605529785	-2.0517289638519287	0	10907
4.908328056335449	-3.2285056114196777	-2.7084686756134033	0	10908
-2.391956329345703	-1.1887284517288208	4.298283576965332	2	10909
4.091268062591553	-3.3142547607421875	-1.6734737157821655	2	10910
-2.4868342876434326	3.514439821243286	-0.6163035035133362	1	10911
4.840769290924072	-3.647315263748169	-2.1988863945007324	0	10912
4.737973690032959	-3.7854912281036377	-1.9746973514556885	0	10913
-0.2272258847951889	-3.331791400909424	3.8639817237854004	2	10914
0.2150154858827591	2.056917667388916	-2.4164230823516846	1	10915
-1.354598045349121	3.1885826587677	-1.7084358930587769	2	10916
4.819937229156494	-3.9796202182769775	-1.8575042486190796	0	10917
-1.0610052347183228	3.0273184776306152	-1.900870680809021	1	10918
-2.6657466888427734	3.6315300464630127	-0.518264889717102	1	10919
4.008342266082764	-2.993590831756592	-1.8323639631271362	0	10920
-2.2129523754119873	-0.5030319094657898	3.359631061553955	2	10921
-1.4779529571533203	0.23010967671871185	1.620945692062378	1	10922
-2.100862979888916	-0.7090111374855042	3.3440606594085693	1	10923
4.173254489898682	-3.75683331489563	-1.3433518409729004	0	10924
-1.0143498182296753	3.153813600540161	-2.0796921253204346	1	10925
-0.049152761697769165	-1.897064447402954	2.072281837463379	2	10926
-2.493504524230957	3.5842227935791016	-0.702925443649292	1	10927
-2.636021614074707	-1.6210849285125732	5.048367023468018	2	10928
4.763899326324463	-3.7850253582000732	-1.9612013101577759	0	10929
4.672346115112305	-3.58001446723938	-2.1274638175964355	0	10930
3.5068376064300537	-2.4113211631774902	-1.8928707838058472	0	10931
-1.2895547151565552	-0.24431908130645752	1.857397198677063	1	10932
4.559418678283691	-2.8224732875823975	-2.6881237030029297	2	10933
4.590131759643555	-3.5451908111572266	-2.0372517108917236	0	10934
-0.149478480219841	1.3724812269210815	-1.2854883670806885	1	10935
0.9802970290184021	-2.333242177963257	1.2467972040176392	2	10936
-1.7016606330871582	2.226970911026001	-0.27843034267425537	1	10937
-0.9992088675498962	3.0859732627868652	-2.029195785522461	1	10938
4.010976314544678	-3.164074420928955	-1.7432279586791992	0	10939
-1.267232894897461	3.266899585723877	-1.9055228233337402	1	10940
-3.0405290126800537	-0.48481109738349915	4.325023174285889	2	10941
-2.906522035598755	1.212465524673462	2.3943874835968018	1	10942
-3.382375478744507	0.19693666696548462	4.00926399230957	2	10943
-1.3080612421035767	-1.8348058462142944	3.597898244857788	0	10944
-2.7041070461273193	-0.15476424992084503	3.5503697395324707	2	10945
-3.0734877586364746	0.6013498306274414	3.2049477100372314	1	10946
-3.015516757965088	1.9284133911132812	1.7748676538467407	0	10947
-3.201364755630493	1.5792186260223389	2.3240861892700195	2	10948
-2.8254408836364746	0.5624459981918335	2.9699597358703613	1	10949
3.338726282119751	-2.874175548553467	-1.1530169248580933	0	10950
-0.39816662669181824	-0.36378583312034607	0.8855100870132446	1	10951
1.4143579006195068	-2.511497735977173	0.856636106967926	2	10952
-3.370028495788574	0.029315682128071785	4.183953285217285	2	10953
0.9353084564208984	1.7492258548736572	-3.006747245788574	1	10954
-0.6041293144226074	-1.4785947799682617	2.368180990219116	2	10955
0.3643578886985779	-1.1241689920425415	0.6118853092193604	0	10956
-2.736053466796875	-0.3587583005428314	3.8360016345977783	0	10957
-1.3060003519058228	3.20363187789917	-1.804912805557251	1	10958
-2.9724204540252686	-1.050825834274292	4.836621284484863	0	10959
4.00481653213501	-3.3424766063690186	-1.5584509372711182	2	10960
-1.9650405645370483	3.453634023666382	-1.2169140577316284	1	10961
3.271115303039551	-2.8250255584716797	-1.1633594036102295	0	10962
-3.115187644958496	1.7885788679122925	2.012357711791992	2	10963
4.219600200653076	-3.568648338317871	-1.563604474067688	0	10964
-2.51484751701355	3.362586259841919	-0.45736172795295715	2	10965
-2.3214504718780518	3.4783518314361572	-0.7944768667221069	1	10966
2.888705015182495	-1.2968261241912842	-2.2297370433807373	1	10967
-2.3000409603118896	-0.25216493010520935	3.177659273147583	2	10968
-1.7389774322509766	3.888559341430664	-1.8715444803237915	1	10969
-2.113553285598755	3.514681816101074	-1.0981099605560303	1	10970
-1.403009295463562	-2.113482713699341	4.111318111419678	2	10971
-1.0357502698898315	2.469141960144043	-1.3149806261062622	1	10972
3.8666374683380127	-3.3021798133850098	-1.3816673755645752	0	10973
-1.9653923511505127	2.9735376834869385	-0.751419723033905	2	10974
4.562129497528076	-3.299562454223633	-2.2631468772888184	2	10975
3.9892830848693848	-3.5894241333007812	-1.2917265892028809	0	10976
-3.3102407455444336	-0.46735310554504395	4.619463920593262	2	10977
3.2007436752319336	-2.753518581390381	-1.177966594696045	0	10978
-2.9654150009155273	1.8527075052261353	1.7085016965866089	1	10979
-1.6025999784469604	-2.0636534690856934	4.268826484680176	2	10980
4.066885948181152	-3.4394259452819824	-1.5559122562408447	0	10981
4.659246444702148	-3.6591145992279053	-1.995694875717163	2	10982
-3.48122501373291	-0.40648752450942993	4.738839626312256	2	10983
-1.8900909423828125	-0.6981475353240967	3.132359266281128	2	10984
-0.8662586212158203	3.1232290267944336	-2.2404720783233643	1	10985
3.7279255390167236	-3.6767075061798096	-0.8839806914329529	2	10986
-3.045078754425049	-0.35162046551704407	4.194247245788574	1	10987
0.9906234741210938	-2.860055446624756	1.8163418769836426	2	10988
-1.0088831186294556	3.342546224594116	-2.24170184135437	1	10989
4.557711124420166	-3.216303825378418	-2.3269786834716797	2	10990
-1.898018479347229	3.7562711238861084	-1.56558096408844	1	10991
-2.029676675796509	2.144383192062378	0.2458084374666214	1	10992
-2.4351508617401123	1.41084623336792	1.4959514141082764	2	10993
-0.7994536757469177	-1.0982381105422974	2.2223005294799805	1	10994
3.5679264068603516	-2.7165982723236084	-1.6611751317977905	2	10995
-3.6906886100769043	0.5585091710090637	4.01762056350708	2	10996
-2.2811343669891357	-0.3901061415672302	3.283454656600952	2	10997
2.6431057453155518	-3.270190477371216	0.12190212309360504	0	10998
-2.8874149322509766	3.289466142654419	0.10324031859636307	1	10999
-0.7293617725372314	3.2235865592956543	-2.516298770904541	2	11000
-1.440178394317627	-1.6309187412261963	3.624457836151123	2	11001
2.327697992324829	-3.3447937965393066	0.5904423594474792	2	11002
-1.587363362312317	-1.888660192489624	4.050436019897461	2	11003
4.825099468231201	-4.04878568649292	-1.7885149717330933	0	11004
-2.9613327980041504	-1.0283377170562744	4.828243255615234	2	11005
3.8276989459991455	-3.4009838104248047	-1.2970221042633057	0	11006
-2.1961681842803955	3.375746965408325	-0.8484504222869873	1	11007
-2.7269444465637207	-1.6046348810195923	5.132366180419922	2	11008
4.701242923736572	-3.7830374240875244	-1.9483526945114136	0	11009
-1.9264814853668213	-2.049025297164917	4.6502299308776855	1	11010
-1.5152275562286377	-1.253173589706421	3.3144538402557373	2	11011
-1.6967822313308716	1.0204788446426392	0.9931886792182922	0	11012
3.696549892425537	-3.7523884773254395	-0.7322924137115479	2	11013
4.9608659744262695	-3.739436626434326	-2.2363693714141846	0	11014
4.190327167510986	-2.954819679260254	-2.1554932594299316	0	11015
3.1965136528015137	-3.7119903564453125	-0.18511785566806793	2	11016
-2.9404165744781494	2.8861515522003174	0.570878267288208	1	11017
-3.391430616378784	-0.23963823914527893	4.488243579864502	1	11018
-2.512340545654297	-1.3908313512802124	4.691410064697266	2	11019
4.536877155303955	-3.1561837196350098	-2.367384910583496	0	11020
-2.866189479827881	2.9398934841156006	0.4374504089355469	2	11021
-1.8019462823867798	3.1503560543060303	-1.1350212097167969	1	11022
4.893535614013672	-3.574132204055786	-2.3482844829559326	0	11023
4.301788330078125	-3.4257683753967285	-1.8253364562988281	0	11024
-0.9726747274398804	1.9857683181762695	-0.9494594931602478	2	11025
4.73193359375	-3.692539930343628	-2.0678138732910156	0	11026
-0.2153581827878952	-0.7693326473236084	1.0591331720352173	2	11027
-2.889892816543579	-0.9962324500083923	4.695796012878418	2	11028
-2.897357940673828	-1.3095226287841797	5.060609340667725	2	11029
-3.149029016494751	-0.6118154525756836	4.590411186218262	2	11030
-0.019987285137176514	2.047527551651001	-2.090620756149292	1	11031
-0.3288654685020447	-0.8604609966278076	1.3580762147903442	0	11032
2.9064173698425293	-2.408149480819702	-1.206363320350647	2	11033
-2.964230537414551	0.3344182074069977	3.3777174949645996	2	11034
4.7537994384765625	-3.3666718006134033	-2.400566577911377	0	11035
4.436094284057617	-2.9687399864196777	-2.424014091491699	0	11036
-2.850247621536255	-1.0319664478302002	4.689250469207764	2	11037
-2.8020057678222656	-1.1491010189056396	4.714156627655029	2	11038
-1.7138692140579224	2.4178366661071777	-0.4814114272594452	1	11039
4.449073791503906	-3.433802366256714	-1.988128662109375	0	11040
5.080750942230225	-3.445676803588867	-2.7145841121673584	0	11041
5.044510364532471	-3.680394172668457	-2.3930976390838623	0	11042
-1.185877799987793	3.1618494987487793	-1.8503408432006836	1	11043
-1.4643800258636475	2.6549248695373535	-1.053322672843933	1	11044
4.099864482879639	-3.300553321838379	-1.701163411140442	0	11045
-0.29123276472091675	2.209822177886963	-1.9682413339614868	2	11046
-3.4252402782440186	1.3670440912246704	2.8275084495544434	2	11047
-0.7743737697601318	-2.4536144733428955	3.588470935821533	2	11048
4.446938514709473	-3.8188040256500244	-1.6166019439697266	0	11049
3.5600414276123047	-3.8321242332458496	-0.5023923516273499	0	11050
0.811402440071106	-2.2447898387908936	1.375063419342041	1	11051
-2.5166819095611572	3.704106092453003	-0.7668334245681763	1	11052
-2.355048656463623	-0.9239785671234131	3.993454933166504	2	11053
-2.865922212600708	-1.191917061805725	4.872934341430664	2	11054
-1.0126607418060303	2.762301206588745	-1.7076817750930786	1	11055
4.616939067840576	-4.123749732971191	-1.496906042098999	0	11056
-0.8805769681930542	-2.2501895427703857	3.5314645767211914	1	11057
-1.1782222986221313	0.7442395687103271	0.6383877396583557	0	11058
-0.9889602065086365	2.6640737056732178	-1.6428439617156982	2	11059
1.0521408319473267	-0.8147988319396973	-0.49099427461624146	0	11060
4.098319053649902	-3.1290318965911865	-1.902113914489746	0	11061
-2.0522563457489014	-0.8690400123596191	3.532778024673462	2	11062
-1.7311750650405884	-1.1251548528671265	3.396152973175049	2	11063
-2.4629318714141846	-1.7220245599746704	4.971410274505615	2	11064
-1.0941890478134155	3.37325382232666	-2.1782596111297607	1	11065
4.771890163421631	-3.5723702907562256	-2.218388319015503	0	11066
-2.8298330307006836	-1.3877507448196411	5.059286117553711	2	11067
-2.8475756645202637	-1.5096834897994995	5.220702171325684	2	11068
-1.5415762662887573	-1.1468092203140259	3.217348337173462	1	11069
-2.592211961746216	-1.5463758707046509	4.9191765785217285	2	11070
-2.542283058166504	-0.33916276693344116	3.531148672103882	1	11071
3.6850783824920654	-3.353867530822754	-1.0951306819915771	0	11072
3.648089647293091	-2.5222489833831787	-1.9160120487213135	0	11073
-1.792316198348999	-1.7032066583633423	4.133640766143799	2	11074
3.419379949569702	-3.6107726097106934	-0.5696435570716858	2	11075
4.0512919425964355	-3.4369029998779297	-1.5641555786132812	2	11076
4.498894691467285	-3.8014934062957764	-1.6657336950302124	1	11077
3.7176477909088135	-2.9085774421691895	-1.6607660055160522	0	11078
4.460069179534912	-3.601226806640625	-1.8397153615951538	0	11079
-3.3942108154296875	2.165484666824341	1.9704501628875732	2	11080
1.3548405170440674	-3.349493980407715	1.9197213649749756	0	11082
-2.7390363216400146	-0.64547199010849	4.155603885650635	0	11083
2.6889853477478027	-1.101077914237976	-2.2116589546203613	2	11084
4.039594650268555	-3.5127038955688477	-1.396966576576233	0	11085
-3.205793857574463	0.32099294662475586	3.672964572906494	1	11086
4.69005012512207	-3.566152811050415	-2.1390540599823	0	11087
-0.6964184641838074	3.2743752002716064	-2.5909669399261475	1	11088
-3.0293972492218018	3.5998024940490723	-0.02663997747004032	1	11089
-0.9936938285827637	-0.16487501561641693	1.3245795965194702	1	11090
0.3480241298675537	0.07492253929376602	-0.5314214825630188	0	11091
-0.4102000892162323	-2.6574625968933105	3.3585751056671143	0	11092
