4.082402229309082	-2.8148207664489746	-1.6257061958312988	0	11609
-0.8624125123023987	0.0645274966955185	0.6975632309913635	2	11610
-1.834902286529541	2.476078748703003	-0.4299219250679016	2	11611
0.8959460258483887	0.295816570520401	-1.1307412385940552	1	11612
-1.94461190700531	-0.7829586863517761	2.605144500732422	0	11613
-1.5512512922286987	2.263334035873413	-0.5058727860450745	1	11614
-1.9055241346359253	2.130948543548584	-0.08802884072065353	1	11615
3.31600284576416	-2.6843020915985107	-0.9763472676277161	1	11616
-2.148383140563965	-1.1373252868652344	3.169481039047241	2	11617
0.2882375717163086	0.18981696665287018	-0.46037155389785767	1	11618
-1.9469163417816162	1.6685692071914673	0.3261847496032715	1	11619
4.269357204437256	-3.005760431289673	-1.636381983757019	0	11620
-2.7148780822753906	2.027306079864502	0.7351207733154297	1	11621
-1.2893460988998413	1.6715912818908691	-0.2403484433889389	2	11622
-2.897688865661621	0.24970796704292297	2.556462526321411	2	11623
3.2000269889831543	-2.2145988941192627	-1.2500630617141724	0	11624
4.154626369476318	-2.8637032508850098	-1.6480170488357544	0	11625
-2.934110403060913	1.4131758213043213	1.5083322525024414	0	11626
-1.83451247215271	0.14596065878868103	1.5934234857559204	1	11627
-0.12615638971328735	2.2477147579193115	-1.7953829765319824	1	11628
-1.6381454467773438	3.0681936740875244	-1.1477802991867065	1	11629
3.4320240020751953	-2.6521918773651123	-1.0923105478286743	0	11630
-1.738863468170166	2.5047221183776855	-0.5377299189567566	1	11631
-0.8997012972831726	-0.5372114777565002	1.2782118320465088	2	11632
-1.4273614883422852	2.5520639419555664	-0.8234180808067322	1	11633
-2.0725150108337402	-0.19738927483558655	2.1187217235565186	0	11634
4.227385520935059	-3.5479226112365723	-1.1544018983840942	0	11635
3.597080707550049	-3.0713751316070557	-0.923305094242096	0	11636
3.62326717376709	-2.8189640045166016	-1.1403472423553467	0	11637
-1.356384515762329	0.13472364842891693	1.106980562210083	0	11638
2.199007749557495	-1.675230622291565	-0.7422635555267334	0	11639
4.347912788391113	-3.267465591430664	-1.5000154972076416	0	11640
3.795616626739502	-2.618767499923706	-1.4880441427230835	0	11641
-3.057206392288208	-0.11612499505281448	3.075326442718506	2	11642
0.7251291275024414	-1.042702555656433	0.18184471130371094	0	11643
-0.4604921042919159	2.6580240726470947	-1.8252146244049072	1	11644
-2.1124978065490723	1.4873348474502563	0.6325632929801941	2	11645
-1.9953365325927734	0.15583831071853638	1.7214688062667847	1	11646
4.328798294067383	-3.6168017387390137	-1.2084466218948364	0	11647
3.847782611846924	-2.828721761703491	-1.3761893510818481	0	11648
3.7756874561309814	-3.1556944847106934	-1.0355730056762695	0	11649
-2.3944571018218994	1.0570889711380005	1.2918552160263062	1	11650
-0.09211835265159607	-0.27388256788253784	0.2721389830112457	0	11651
-2.8626341819763184	-0.5639656186103821	3.318822145462036	0	11652
-2.110372543334961	2.763230800628662	-0.432247519493103	2	11653
3.016911268234253	-2.670847177505493	-0.654621422290802	0	11654
-3.0616729259490967	0.4483116567134857	2.550361394882202	2	11655
-1.9457590579986572	1.664989948272705	0.3430517911911011	1	11656
2.61850905418396	-2.3674566745758057	-0.5487359166145325	0	11657
-3.006085157394409	0.9768050312995911	1.9646666049957275	2	11658
-0.887077271938324	2.1879796981811523	-1.0398468971252441	1	11659
-2.501222610473633	1.321368932723999	1.1341791152954102	1	11660
-2.4017598628997803	-0.22037376463413239	2.504911422729492	1	11661
1.802832007408142	-0.4880325198173523	-1.3557219505310059	1	11662
-1.2119194269180298	2.8548271656036377	-1.3018312454223633	1	11663
-3.0592894554138184	0.7251298427581787	2.2907323837280273	2	11664
-2.5711965560913086	1.2257016897201538	1.299659013748169	2	11665
-0.7062391638755798	2.1385598182678223	-1.14010488986969	1	11666
2.5555615425109863	-1.89492666721344	-0.8651518821716309	2	11667
-1.7443296909332275	2.1276164054870605	-0.24319207668304443	2	11668
2.458667278289795	-1.2078378200531006	-1.3216158151626587	0	11669
-2.676731586456299	0.38476982712745667	2.201315402984619	2	11670
3.6582956314086914	-3.0172297954559326	-1.030286192893982	0	11671
-1.7455923557281494	2.3578176498413086	-0.40678876638412476	2	11672
3.524453639984131	-2.9938626289367676	-0.9326637983322144	0	11673
4.218926429748535	-3.3448355197906494	-1.3145530223846436	0	11674
-1.6500264406204224	2.2688217163085938	-0.41305240988731384	0	11675
-2.400688648223877	1.9507390260696411	0.5217464566230774	1	11676
1.7728335857391357	-2.983518123626709	0.8763533234596252	2	11677
-2.1336824893951416	2.870389938354492	-0.524838387966156	1	11678
-2.8160409927368164	0.40259113907814026	2.303079605102539	2	11679
-1.6119331121444702	1.833822250366211	-0.09801463037729263	0	11680
-2.6629045009613037	2.2741589546203613	0.45006895065307617	2	11681
3.833501100540161	-3.2509255409240723	-0.9730559587478638	0	11682
3.432018995285034	-2.747727870941162	-1.0219895839691162	2	11683
-0.6873669028282166	2.0649266242980957	-1.0905330181121826	1	11684
3.610053539276123	-2.7359869480133057	-1.2302578687667847	0	11685
-2.8830642700195312	1.6209743022918701	1.266518473625183	1	11686
-0.12370748072862625	2.4027316570281982	-1.9089587926864624	1	11687
3.7544522285461426	-3.2752063274383545	-0.9218725562095642	0	11688
2.2169666290283203	-1.8235795497894287	-0.6539322733879089	0	11689
-0.0781288668513298	2.3200109004974365	-1.8848199844360352	1	11690
3.859405040740967	-3.163892984390259	-1.0980983972549438	2	11691
-2.360020637512207	2.649582624435425	-0.12382417917251587	1	11692
-0.6171687245368958	2.604541778564453	-1.611914873123169	0	11693
2.792147159576416	-1.8389102220535278	-1.1839137077331543	2	11694
-1.3800958395004272	2.50235652923584	-0.8279854655265808	1	11695
3.4955484867095947	-2.5667622089385986	-1.219274640083313	0	11696
3.94107723236084	-2.9896891117095947	-1.3663814067840576	0	11697
4.473513126373291	-3.1940975189208984	-1.670870304107666	0	11698
-2.9704251289367676	0.4119035601615906	2.4845073223114014	2	11699
3.356912612915039	-2.5481479167938232	-1.175003170967102	0	11700
-2.0803983211517334	2.703657388687134	-0.42032551765441895	1	11701
0.08758700639009476	2.2373600006103516	-1.9930922985076904	1	11702
1.4669944047927856	-1.0314815044403076	-0.49395960569381714	0	11703
-3.0927505493164062	1.025599479675293	2.0181591510772705	2	11704
-3.348149538040161	0.0226643905043602	3.2791390419006348	2	11705
2.0642125606536865	-1.5395773649215698	-0.654578447341919	0	11706
-3.1972482204437256	0.31563693284988403	2.816312074661255	2	11707
-2.0257408618927	1.7889690399169922	0.2776767313480377	2	11708
2.2104263305664062	-1.8361773490905762	-0.5844168066978455	0	11709
-1.9690574407577515	2.747802734375	-0.5451430678367615	1	11710
3.9330968856811523	-2.6754469871520996	-1.577980875968933	0	11711
2.8424203395843506	-2.3321480751037598	-0.8156494498252869	0	11712
-2.0127930641174316	0.6003615856170654	1.327767252922058	2	11713
3.3676443099975586	-2.818739414215088	-0.9557112455368042	0	11714
-3.142845630645752	0.6503226161003113	2.4449515342712402	2	11715
-2.5886101722717285	-0.12387318164110184	2.6083743572235107	2	11716
4.359021186828613	-3.0208847522735596	-1.6845296621322632	0	11717
4.177596092224121	-3.5221242904663086	-1.1328251361846924	0	11718
-2.145101547241211	2.0526697635650635	0.1730159968137741	1	11719
3.675821304321289	-3.102588176727295	-1.0098192691802979	0	11720
3.5555965900421143	-2.2802083492279053	-1.5281730890274048	1	11721
-2.165997266769409	0.07025744765996933	1.9875751733779907	2	11722
-0.32785117626190186	2.5130178928375244	-1.7987840175628662	1	11723
-1.5091294050216675	0.019548652693629265	1.3717880249023438	2	11724
4.023366451263428	-2.813349962234497	-1.5772144794464111	0	11725
-0.1535203754901886	2.3455677032470703	-1.8489402532577515	1	11726
-2.79217267036438	0.9210196733474731	1.7991153001785278	2	11727
-2.9344894886016846	0.05715612694621086	2.7775392532348633	2	11728
-1.3630954027175903	2.471736431121826	-0.8506553769111633	1	11729
-2.192643880844116	-0.2485198974609375	2.3173060417175293	2	11730
-2.744433641433716	1.351387858390808	1.3715531826019287	0	11731
-2.5217385292053223	0.5847992897033691	1.8654706478118896	2	11732
2.9597158432006836	-1.907312035560608	-1.2647899389266968	0	11733
-2.312635660171509	2.675748586654663	-0.20555078983306885	1	11734
4.020711898803711	-3.198411226272583	-1.2375653982162476	0	11735
-2.1123294830322266	0.1473066806793213	1.8456425666809082	2	11736
-1.4696170091629028	2.557096481323242	-0.8178743124008179	1	11737
4.124330520629883	-3.416794538497925	-1.1621496677398682	0	11738
-1.0666619539260864	-0.42827078700065613	1.3313148021697998	2	11739
3.9275662899017334	-2.672053813934326	-1.550066590309143	0	11740
-2.535524606704712	1.4254299402236938	1.0407718420028687	2	11741
3.9879369735717773	-2.8674583435058594	-1.468014121055603	0	11742
-1.9218895435333252	0.9749511480331421	0.8828186392784119	2	11743
-3.1704628467559814	1.3103185892105103	1.815507411956787	1	11744
-1.2664765119552612	1.1881370544433594	0.12283507734537125	1	11745
3.3795812129974365	-2.6056458950042725	-1.089176893234253	0	11746
-2.3093137741088867	0.5445679426193237	1.6723524332046509	2	11747
1.0798814296722412	-1.5287959575653076	0.22660574316978455	1	11748
2.8918521404266357	-2.7718818187713623	-0.49690088629722595	0	11749
-2.1549248695373535	2.945030450820923	-0.568747878074646	1	11750
4.043756008148193	-3.0919387340545654	-1.3609325885772705	0	11751
-1.596636414527893	0.9997428059577942	0.5620300769805908	1	11752
-2.324831247329712	2.265422821044922	0.13905951380729675	1	11753
-2.8848931789398193	-0.13584348559379578	2.918480396270752	2	11754
-1.515005350112915	3.098566770553589	-1.2899625301361084	1	11755
-1.9413315057754517	2.5937042236328125	-0.4480848014354706	1	11756
2.9540860652923584	-1.9610474109649658	-1.181461215019226	0	11757
3.8392980098724365	-3.151412010192871	-1.0769964456558228	0	11758
3.6966888904571533	-2.5619773864746094	-1.4014612436294556	0	11759
-1.9717549085617065	1.8125187158584595	0.2633886933326721	2	11760
-1.3611631393432617	-0.6450138688087463	1.82447350025177	2	11761
-2.7069036960601807	0.9625781178474426	1.6771665811538696	2	11762
-1.3741731643676758	-0.09505645185709	1.3657318353652954	0	11763
-0.4230121076107025	2.3874099254608154	-1.6060844659805298	1	11764
3.238467216491699	-2.474637031555176	-1.0278964042663574	0	11765
-1.5959759950637817	1.5449367761611938	0.1352348029613495	1	11766
-1.7312335968017578	2.9168002605438232	-0.8865373134613037	1	11767
-2.090550422668457	-0.026380620896816254	2.0206758975982666	0	11768
3.5466794967651367	-2.5587964057922363	-1.3035567998886108	0	11769
-1.6624950170516968	-0.03588682785630226	1.5741699934005737	2	11770
4.166807174682617	-3.438119649887085	-1.1676807403564453	0	11771
-2.4029369354248047	2.2373435497283936	0.2584742605686188	1	11772
-2.1220028400421143	1.5255014896392822	0.6106045246124268	2	11773
3.6021039485931396	-2.5658626556396484	-1.3598958253860474	1	11774
4.52393913269043	-3.005957841873169	-1.8610786199569702	0	11775
4.5267157554626465	-3.176225185394287	-1.7024048566818237	0	11776
-1.8633298873901367	1.6519551277160645	0.3064350187778473	2	11777
-2.739244222640991	0.552920937538147	2.099429130554199	1	11778
4.33061408996582	-3.0114965438842773	-1.6625244617462158	0	11779
-2.0578160285949707	2.7262861728668213	-0.4594251215457916	1	11780
3.932732343673706	-3.0245015621185303	-1.2949522733688354	0	11781
-1.9662986993789673	1.9056305885314941	0.17203253507614136	1	11782
-1.2697076797485352	2.9904050827026367	-1.3725014925003052	1	11783
2.950279951095581	-1.6535637378692627	-1.504101276397705	0	11784
-1.3289766311645508	1.9600545167922974	-0.43327397108078003	1	11785
-1.1487705707550049	1.8265705108642578	-0.4849139153957367	0	11786
4.232779026031494	-3.2235732078552246	-1.4324029684066772	0	11787
-1.4137341976165771	2.3918228149414062	-0.7262831330299377	1	11788
-1.2924474477767944	2.7635104656219482	-1.132555603981018	1	11789
-2.8721837997436523	0.8481100797653198	1.95494544506073	2	11791
-3.3584671020507812	0.9195772409439087	2.3896307945251465	1	11792
-1.0316075086593628	2.389730215072632	-1.0399534702301025	1	11793
-1.78844153881073	-0.06310460716485977	1.7210313081741333	2	11794
4.078703880310059	-3.1553173065185547	-1.3303871154785156	0	11795
-2.467123508453369	1.4330204725265503	1.028212547302246	1	11796
3.549617052078247	-2.1780707836151123	-1.624049186706543	0	11797
2.9130635261535645	-2.787043809890747	-0.4176817536354065	2	11798
-3.243016481399536	0.2893265187740326	2.888422966003418	1	11799
1.4185587167739868	-1.3838796615600586	-0.21222250163555145	2	11800
-0.11125542223453522	2.1092193126678467	-1.663149356842041	1	11801
-2.6721339225769043	0.012362301349639893	2.5915074348449707	2	11802
-2.9365193843841553	-0.6054694056510925	3.4352922439575195	2	11803
3.7298500537872314	-2.856205940246582	-1.2851160764694214	2	11804
-0.6879521608352661	2.7223405838012695	-1.660791039466858	1	11805
4.172358989715576	-3.378145694732666	-1.230087399482727	0	11806
-1.5328567028045654	1.4600297212600708	0.11216423660516739	2	11807
4.320891380310059	-3.339796304702759	-1.4206873178482056	1	11808
3.889674186706543	-3.0506293773651123	-1.2497050762176514	0	11809
3.3128514289855957	-1.6801515817642212	-1.7473138570785522	0	11810
-1.9670747518539429	2.757965564727783	-0.5661517381668091	1	11811
-2.1985421180725098	1.1737184524536133	0.9908609390258789	1	11812
-1.2656813859939575	2.97775936126709	-1.361147165298462	1	11813
-1.6865758895874023	1.6490341424942017	0.1263142228126526	1	11814
-1.3469475507736206	1.3594146966934204	0.03854769468307495	2	11815
-2.091297149658203	3.0442113876342773	-0.7245332598686218	2	11816
3.6509411334991455	-3.391801595687866	-0.7092541456222534	0	11817
3.7528109550476074	-2.996476173400879	-1.1197724342346191	2	11818
-1.908974051475525	1.210620641708374	0.6688374876976013	1	11819
3.380145311355591	-3.0037412643432617	-0.7765665650367737	0	11820
0.5697217583656311	-2.540215492248535	1.7230874300003052	0	11821
4.146683692932129	-3.490234136581421	-1.1192606687545776	2	11822
-2.731024742126465	-0.3335095942020416	2.971322536468506	1	11823
-0.7660669684410095	2.4742846488952637	-1.3542041778564453	1	11824
-2.0497231483459473	1.846724271774292	0.270302951335907	2	11825
-1.8609123229980469	0.4494452476501465	1.31245756149292	2	11826
-2.4167051315307617	1.6530702114105225	0.7819458246231079	1	11827
-0.9567496180534363	0.9355681538581848	0.07771403342485428	1	11828
1.18330979347229	0.7482814788818359	-1.8353731632232666	0	11829
2.4536828994750977	-1.9902657270431519	-0.7394373416900635	0	11830
3.749669313430786	-3.401486873626709	-0.8134870529174805	2	11831
-3.0041120052337646	1.1605154275894165	1.816941499710083	2	11832
-3.1246743202209473	0.6126435399055481	2.4097189903259277	1	11833
2.708528995513916	-2.5214054584503174	-0.49796196818351746	2	11834
-1.5250264406204224	0.6668429970741272	0.7625275254249573	2	11835
-2.820127248764038	0.2731146812438965	2.452310800552368	2	11836
0.8044446706771851	0.15861575305461884	-0.9130285382270813	2	11837
3.5721967220306396	-2.5925207138061523	-1.307604193687439	0	11838
4.273101329803467	-2.91641902923584	-1.694224238395691	0	11839
-1.2053724527359009	-0.6294243931770325	1.7166955471038818	2	11840
3.292041540145874	-2.3778672218322754	-1.1808942556381226	0	11841
3.2791759967803955	-3.2022063732147217	-0.4870489239692688	0	11842
4.143668174743652	-3.2275047302246094	-1.3220241069793701	2	11843
-1.4185547828674316	3.055111885070801	-1.301992416381836	1	11844
-1.275181770324707	-0.5152884125709534	1.635550856590271	0	11845
-2.0669257640838623	1.457572340965271	0.606673002243042	1	11846
3.7031102180480957	-2.853358030319214	-1.242741584777832	0	11847
-3.1065611839294434	0.5106906890869141	2.5287251472473145	0	11848
-1.9792581796646118	1.0570777654647827	0.8779891729354858	2	11849
4.087381362915039	-3.1431612968444824	-1.3733898401260376	0	11850
-3.11201810836792	1.1323195695877075	1.9379655122756958	2	11851
-1.7456669807434082	2.842137098312378	-0.8394949436187744	1	11852
-2.9092745780944824	1.0895506143569946	1.7625900506973267	2	11853
-1.4600770473480225	-0.03367306664586067	1.371438980102539	0	11854
2.3423221111297607	-2.5269994735717773	-0.13077183067798615	0	11855
-2.054771661758423	0.8782272338867188	1.1404527425765991	2	11856
-2.763836145401001	-0.3579186797142029	2.9941978454589844	0	11857
4.1317949295043945	-3.1443471908569336	-1.331397533416748	0	11858
-2.2661478519439697	2.903895378112793	-0.41625842452049255	1	11859
-0.2189437597990036	-1.3602362871170044	1.3507378101348877	2	11860
-3.617486000061035	0.6559990644454956	2.921997547149658	2	11861
4.228085517883301	-3.041233539581299	-1.5593432188034058	2	11862
-1.9684292078018188	2.148876428604126	-0.022928450256586075	2	11863
-2.653099298477173	0.8569605350494385	1.731904149055481	1	11864
0.9198659658432007	-0.20014113187789917	-0.7175878882408142	1	11865
-0.0040258727967739105	-1.438147783279419	1.232574462890625	2	11866
